Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,188,128,Burnley (Home)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.02,0.03,0.05,0.54,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,85,100,Burnley (Home)
Pablo,FWD,West Ham,5.5,0.0,1.8,a,65,0,0,0,1,0,0,0.07,0.34,0.41,3.63,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,7.6,12.3,0.0,2.0,9,0,2,421,533,Burnley (Home)
Taty,FWD,West Ham,5.5,0.1,2.2,a,75,0,0,0,2,0,1,0.05,1.59,1.64,5.21,0,0,0,0,0,0,1,False,3.0,2.0,Chelsea,6.8,1.6,50.0,5.8,13,0,2,1924,1616,Burnley (Home)
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3.0,2.0,Chelsea,0.0,0.0,0.0,0.0,0,0,0,111,20,Burnley (Home)
Disasi,DEF,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Burnley (Home)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,361,468,Chelsea (Away)
José Sá,GKP,Wolves,4.2,1.1,2.5,a,90,0,0,2,2,0,0,0.03,0.00,0.03,14.13,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,21.0,0.0,0.0,2.1,10,0,1,15047,5336,Chelsea (Away)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1057,654,Chelsea (Away)
Agbadou,DEF,Wolves,4.2,0.1,0.8,a,90,0,0,0,2,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,25.8,10.8,6.0,4.3,11,0,3,98,182,Chelsea (Away)
Doherty,DEF,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.19,0.09,0.28,9.23,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,158,197,Chelsea (Away)
H.Bueno,DEF,Wolves,4.3,0.2,2.8,a,88,0,0,0,1,0,2,1.95,0.42,2.37,19.19,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,10.0,30.3,0.0,4.0,9,0,2,6968,1843,Chelsea (Away)
Mosquera,DEF,Wolves,4.3,0.1,2.8,a,90,0,0,0,2,0,0,0.27,1.23,1.50,16.43,0,0,0,0,1,0,1,True,0.0,2.0,Bournemouth,4.0,1.6,10.0,1.6,-1,0,0,3661,842,Chelsea (Away)
R.Gomes,DEF,Wolves,4.4,0.1,1.0,a,70,0,0,0,1,1,0,0.26,0.95,1.21,5.23,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,6.8,6.3,2.0,1.5,5,0,2,169,70,Chelsea (Away)
S.Bueno,DEF,Wolves,4.4,0.1,2.8,a,88,0,0,0,1,2,1,0.50,1.61,2.11,17.51,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,13.4,0.3,5.0,1.9,9,0,2,2487,777,Chelsea (Away)
Toti,DEF,Wolves,4.2,0.1,0.0,i,0,0,0,0,0,0,0,0.21,0.04,0.25,17.96,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,54,222,Chelsea (Away)
Hoever,DEF,Wolves,3.8,1.1,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,7980,Chelsea (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,6,Chelsea (Away)
Pedro Lima,DEF,Wolves,4.0,0.4,0.5,a,1,0,0,0,1,0,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.3,2.0,0.2,-1,0,1,258,445,Chelsea (Away)
Pond,DEF,Wolves,3.9,1.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,3294,Chelsea (Away)
Hee Chan,MID,Wolves,5.6,0.2,2.0,a,69,0,0,0,1,2,1,0.92,2.10,3.02,14.86,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,9.2,23.3,7.0,4.0,13,0,2,5738,1754,Chelsea (Away)
André,MID,Wolves,5.3,0.1,1.8,a,79,0,0,0,1,0,0,0.67,0.19,0.86,27.34,0,0,0,0,1,0,1,True,0.0,2.0,Bournemouth,12.6,13.8,1.0,2.7,14,0,3,459,440,Chelsea (Away)
Bellegarde,MID,Wolves,5.1,0.0,0.2,a,19,0,0,0,1,1,0,0.59,0.75,1.34,12.75,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,4.4,10.4,2.0,1.7,10,0,1,126,83,Chelsea (Away)
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,19,133,Chelsea (Away)
J.Gomes,MID,Wolves,5.3,0.1,3.2,a,90,0,0,0,2,0,0,1.21,0.83,2.04,26.36,0,0,0,0,1,0,1,True,0.0,2.0,Bournemouth,15.0,16.2,17.0,4.8,15,0,3,2009,991,Chelsea (Away)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,4,Chelsea (Away)
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,107,Chelsea (Away)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Away)
Chirewa,MID,Wolves,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,341,731,Chelsea (Away)
Edozie,MID,Wolves,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,540,1299,Chelsea (Away)
Gonzalez,MID,Wolves,4.3,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,2216,4871,Chelsea (Away)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,27,Chelsea (Away)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,85,Chelsea (Away)
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,26,Chelsea (Away)
Chiwome,FWD,Wolves,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,120,131,Chelsea (Away)
Fraser,FWD,Wolves,4.2,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,16873,6461,Chelsea (Away)
J.Arias,MID,Wolves,4.9,0.2,1.0,a,10,0,0,0,1,1,0,0.62,3.38,4.00,16.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,1.0,0.3,2.0,0.3,3,0,1,719,748,Chelsea (Away)
Møller Wolfe,DEF,Wolves,4.2,0.1,0.2,a,1,0,0,0,1,0,2,0.99,0.13,1.12,14.10,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,2.0,4.3,0.0,0.6,0,0,1,52,138,Chelsea (Away)
Tchatchoua,DEF,Wolves,4.4,0.0,2.0,a,0,0,0,0,0,0,0,0.97,0.26,1.23,16.44,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,296,221,Chelsea (Away)
Krejčí,DEF,Wolves,4.5,0.1,2.2,d,0,0,0,0,0,2,1,1.27,1.97,3.24,23.59,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1353,1545,Chelsea (Away)
Tolu,FWD,Wolves,5.4,0.1,1.8,a,90,0,0,0,2,1,1,0.30,2.26,2.56,10.48,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,12.0,4.6,70.0,8.7,4,0,2,973,1088,Chelsea (Away)
Mané,FWD,Wolves,4.6,1.9,3.8,a,90,0,0,0,2,2,2,1.20,0.90,2.10,9.68,0,0,0,0,0,0,1,True,0.0,2.0,Bournemouth,16.2,34.5,19.0,7.0,17,0,2,128750,29789,Chelsea (Away)
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,395,234,Chelsea (Away)
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,57,54,Chelsea (Away)
Ojinnaka,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,75,77,Chelsea (Away)
Sutherland,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,225,116,Chelsea (Away)
Abbey,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,2.0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Away)
Angel,MID,Wolves,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Away)
Armstrong,FWD,Wolves,5.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Away)
